736.082	0.764028229861307
736.083	1.09282489456476
736.084	1.38796498610617
736.085	0.993385756898889
736.086	0.830196514645739
736.087	0.963225111690733
736.088	0.804711532788043
736.089	0.888413672577246
736.09	0.741918906688243
736.091	1.03542085785882
736.092	1.03669709789257
736.093	0.684410522020117
736.094	1.11304778101722
736.095	1.01056236425753
736.096	0.496972218987132
736.097	0.962556450055644
736.098	1.10973834838264
736.099	0.879229756765942
736.1	1.29727995341372
736.101	0.860229572944405
736.102	0.878239962749734
736.103	0.866596852129921
736.104	1.0456919874443
736.105	0.721245413395544
736.106	0.408258822923244
736.107	1.28284490356522
736.108	1.2214964025617
736.109	1.04449004920567
736.11	1.07725530226164
736.111	1.31298867367798
736.112	1.06040289428146
736.113	1.08900927275307
736.114	0.990065275147778
736.115	0.987910179471893
736.116	0.621905795827446
736.117	0.959498041452158
736.118	0.914250720196226
736.119	1.2879948364581
736.12	0.987942814774825
736.121	0.893961730204919
736.122	0.838799278005735
736.123	1.25429778730328
736.124	0.892011696960236
736.125	0.808929014123279
736.126	0.989746007552313
736.127	0.765700296678757
736.128	0.918593994305385
736.129	0.807543486104603
736.13	1.22899994475793
736.131	1.05566423752446
736.132	1.16889091429098
736.133	0.925184342716301
736.134	0.844431637973991
736.135	1.08154550209191
736.136	1.30668056570913
736.137	0.929978175895165
736.138	1.21069557254087
736.139	1.05964430522957
736.14	0.678488585680686
736.141	0.881073513384168
736.142	1.39880449499
736.143	1.06497292527429
736.144	0.620236841029542
736.145	1.00998486647955
736.146	0.957012251324253
736.147	0.695691533140392
736.148	0.999451639057963
736.149	0.823344141953117
736.15	1.39559443915169
736.151	0.736811733881853
736.152	1.13942314844903
736.153	1.01633541212638
736.154	1.04679150173453
736.155	1.21018196000152
736.156	1.02016910547185
736.157	1.17352843373409
736.158	1.33083384077342
736.159	0.936692321287607
736.16	0.65175735407274
736.161	1.09644646783414
736.162	1.0710926136129
736.163	0.626624123391511
736.164	1.34439836311244
736.165	1.25479243110374
736.166	1.18048172159008
736.167	1.16215900243373
736.168	0.962339430946275
736.169	0.790616327467413
736.17	1.13775443610902
736.171	0.746406639394041
736.172	1.00445459210674
736.173	1.15862940123416
736.174	1.00163693540535
736.175	0.945185833220322
736.176	1.07758590622998
736.177	1.12118785595606
736.178	0.814242214526402
736.179	1.7230837764857
736.18	0.849220025002466
736.181	0.653173900504864
736.182	0.883965332450588
736.183	0.859948532536039
736.184	0.936392248194654
736.185	0.840442928754986
736.186	0.834951892668224
736.187	1.16466063266192
736.188	1.12646504847559
736.189	0.691722243860719
736.19	0.806493601495423
736.191	0.835033562203159
736.192	1.04997811337623
736.193	1.35809107725482
736.194	1.21945716384621
736.195	1.10100790249946
736.196	0.844880703035039
736.197	1.07904090763184
736.198	1.02220104870342
736.199	1.27879075455453
736.2	0.746062172259929
736.201	0.936303342206269
736.202	1.24116512578214
736.203	1.13412945421786
736.204	0.97614634794209
736.205	1.40753647228841
736.206	1.22511499323809
736.207	1.08118490232863
736.208	0.78022267606398
736.209	0.62212794824678
736.21	1.18907345174969
736.211	1.29946487729289
736.212	0.821761619222722
736.213	1.24142213087353
736.214	1.3795173900264
736.215	0.613907313099381
736.216	0.798441564616444
736.217	0.848020024884278
736.218	1.38133713053948
736.219	1.14922909449571
736.22	0.737213242738622
736.221	0.872990090649786
736.222	1.17281313829404
736.223	0.986260015929346
736.224	1.14556163071692
736.225	0.653676220231596
736.226	0.819214188454945
736.227	1.10913895368565
736.228	0.756909453509015
736.229	0.990123996997565
736.23	1.0507911435282
736.231	0.912848287723861
736.232	0.461365974997376
736.233	0.85443418596351
736.234	1.20540155118818
736.235	1.27743876697324
736.236	0.700855815097946
736.237	1.29678096062431
736.238	0.94095943345165
736.239	0.929126193771657
736.24	1.05852171288848
736.241	0.870595090624749
736.242	0.886349546921696
736.243	1.02695440637459
736.244	0.887120825222638
736.245	0.848152483197072
736.246	1.07636739459599
736.247	0.801824258128958
736.248	0.913548715549996
736.249	0.586963809080114
736.25	0.868695671530997
736.251	0.877712741810637
736.252	0.463668966088362
736.253	1.0624895316918
736.254	0.877832650359125
736.255	0.975175164704949
736.256	1.01323778268584
736.257	0.892345530295868
736.258	1.13282655980161
736.259	1.02911576049154
736.26	1.185524278263
736.261	1.21854518845548
736.262	0.971798450066998
736.263	0.895576599455788
736.264	1.14240201520758
736.265	0.951684240319314
736.266	0.831467891945517
736.267	1.04321782493586
736.268	1.17926036073252
736.269	1.16378586782336
736.27	0.816750776828678
736.271	1.36168041842335
736.272	0.84884902883339
736.273	0.755160584616683
736.274	0.832422488842178
736.275	0.665738648042869
736.276	0.865960382277399
736.277	0.843014056727357
736.278	0.868663520530505
736.279	0.908541675571531
736.28	0.940047260336876
736.281	0.867988168464035
736.282	1.42675364067891
736.283	1.2576160048934
736.284	1.38875532174124
736.285	1.08210241437433
736.286	0.907915562277301
736.287	1.11222596521312
736.288	0.886757815099188
736.289	0.782274468344902
736.29	0.961441323461286
736.291	1.08399137068224
736.292	0.715870864944963
736.293	0.935089269143751
736.294	0.995479593752243
736.295	1.13950300682168
736.296	1.17325450542801
736.297	0.962695044203651
736.298	1.39542536893739
736.299	0.916965913981769
736.3	1.45209925055655
736.301	0.864214796476904
736.302	1.28608527138681
736.303	1.15861594335452
736.304	0.880424448540687
736.305	0.521562117457388
736.306	0.74887235308053
736.307	1.10524095654677
736.308	1.19798879570317
736.309	1.10904834863707
736.31	0.65363345976571
736.311	0.672574440737031
736.312	1.04440467274243
736.313	1.1705677583158
736.314	0.759918232772899
736.315	1.03577109341984
736.316	0.924335096124767
736.317	1.00224507355294
736.318	1.19513415038695
736.319	0.876440359922054
736.32	0.762215712684143
736.321	1.28955257437727
736.322	1.2284862945751
736.323	0.960988124787234
736.324	0.777469960402952
736.325	0.546584461743157
736.326	0.972073860178025
736.327	1.20063300105895
736.328	1.14775157287275
736.329	0.841493384409968
736.33	1.27924487133551
736.331	0.713403226498342
736.332	1.07153497463828
736.333	0.879689398082946
736.334	0.766688864094315
736.335	0.87015374476189
736.336	0.960500452798849
736.337	1.14603013399072
736.338	1.10615422500604
736.339	0.663404035230872
736.34	1.15540551853185
736.341	0.978616386871998
736.342	1.11653672638865
736.343	1.11865928208435
736.344	0.91232006046536
736.345	0.681511414026952
736.346	1.10298738351694
736.347	0.884427385371
736.348	1.04196589245513
736.349	0.899578531527457
736.35	1.15763376972581
736.351	0.789145681914235
736.352	1.27545805372482
736.353	0.92158821971834
736.354	1.00709606561416
736.355	1.0624649402854
736.356	1.16203205383615
736.357	0.955316811666931
736.358	1.07139885711956
736.359	1.32741545666966
736.36	1.00346112245164
736.361	1.21759795647993
736.362	1.22909409584506
736.363	1.25002812777063
736.364	0.97469226529765
736.365	1.11947299881765
736.366	1.09668567556795
736.367	1.46630524502496
736.368	1.03515944652574
736.369	0.723228815697968
736.37	1.15780351842598
736.371	0.740686563699777
736.372	0.946149439399404
736.373	1.32015303146805
736.374	0.706375601727425
736.375	1.17248946232267
736.376	1.01573014655955
736.377	1.03238419661991
736.378	0.91544315636798
736.379	0.887359783555884
736.38	0.885608605205014
736.381	0.916348003910972
736.382	0.955182420042628
736.383	1.33802947602986
736.384	1.11369688028343
736.385	1.07543186825531
736.386	1.33571850389954
736.387	0.657274050599823
736.388	0.655032606010148
736.389	1.03171001203844
736.39	0.941128356734673
736.391	0.933072992827491
736.392	0.787649099360826
736.393	1.1884950049419
736.394	0.969513163980529
736.395	1.28219214520748
736.396	1.1900797812018
736.397	0.868539296441161
736.398	1.15735530098927
736.399	0.971282874359465
736.4	1.0416702840209
736.401	0.842271897934778
736.402	1.16624509671132
736.403	0.959361261211845
736.404	1.01079864883284
736.405	0.87993523842339
736.406	1.06611886945038
736.407	0.740773968379698
736.408	0.935441375101751
736.409	0.705280564231794
736.41	1.05987735429065
736.411	1.05357884397125
736.412	0.782369623862124
736.413	1.12202593287103
736.414	0.930447794660532
736.415	1.26334057277708
736.416	1.28795511846778
736.417	1.19690884338823
736.418	1.0401775197814
736.419	0.935268699101637
736.42	0.784096508866045
736.421	1.04655789811936
736.422	0.784030171702256
736.423	1.1226663769677
736.424	0.832603856247226
736.425	0.797869818888735
736.426	0.962167379975279
736.427	0.75404528817696
736.428	0.648135543078006
736.429	0.871385785462905
736.43	1.12176808535942
736.431	1.33481693566224
736.432	1.04834992758596
736.433	1.37954300858435
736.434	1.01286338801369
736.435	1.29507746804524
736.436	0.889880624093859
736.437	1.05065685257241
736.438	1.41575503530481
736.439	0.740169791010511
736.44	0.838889190805515
736.441	1.02095280080678
736.442	0.806375675641778
736.443	1.25047118017731
736.444	0.908779700919797
736.445	0.664786284198173
736.446	1.14802037517233
736.447	0.881794873513418
736.448	0.872521642825043
736.449	0.913274328112205
736.45	0.65566420642666
736.451	1.21884358099227
736.452	0.817201230655185
736.453	1.32078825608061
736.454	0.640945059417637
736.455	1.27019613546253
736.456	1.1095122171716
736.457	0.805303316767298
736.458	0.8295953594943
736.459	0.609845643658834
736.46	0.969518315993023
736.461	0.976929539140488
736.462	1.1508622865882
736.463	1.3155700795188
736.464	1.06208240310186
736.465	1.08748162547198
736.466	0.92607655324516
736.467	1.24931109879954
736.468	0.560606824129966
736.469	0.957968794117231
736.47	1.12747258119769
736.471	1.18057098128507
736.472	1.24065904265612
736.473	1.12612323137141
736.474	1.31158854425426
736.475	1.03380411984854
736.476	1.0396379622385
736.477	1.12449068764993
736.478	1.28095296161645
736.479	0.794880754036288
736.48	0.910815292096815
736.481	1.15672342595491
736.482	0.77632315695237
736.483	1.16070279481393
736.484	1.1658919416853
736.485	1.32940689581232
736.486	0.68054101810373
736.487	1.1359779150672
736.488	1.36875467146431
736.489	1.08882900666262
736.49	0.959083314666085
736.491	1.01821557686875
736.492	0.858270399613496
736.493	1.14795824990669
736.494	0.902299237459088
736.495	1.05175449468086
736.496	0.911034209527515
736.497	0.956341605793731
736.498	0.867158735291535
736.499	0.88883544654971
736.5	0.905351668171613
736.501	0.912018748017124
736.502	0.601075987654472
736.503	0.928520628505675
736.504	0.997948745162403
736.505	0.968407402382393
736.506	0.826795609799343
736.507	1.14430270071654
736.508	1.30103293382955
736.509	0.944013093908743
736.51	1.20253369334096
736.511	1.17290601305536
736.512	0.867055456024205
736.513	0.678127026277626
736.514	1.00311986437298
736.515	0.484425752107563
736.516	1.14802401827865
736.517	1.12587710766054
736.518	1.14233140621877
736.519	0.995906930161419
736.52	1.14496376909286
736.521	1.42864568009077
736.522	1.04056531684772
736.523	0.984385450944164
736.524	1.02496297542613
736.525	1.13602885413394
736.526	0.828481747375017
736.527	1.17404015193437
736.528	0.697762301413861
736.529	1.02295276999619
736.53	1.23934551321552
736.531	1.08952660084955
736.532	0.905700121179249
736.533	1.31480306435077
736.534	1.03454813775919
736.535	1.00291299001293
736.536	0.854430578362959
736.537	0.83806716444243
736.538	0.602060176320697
736.539	0.841401865092716
736.54	0.885321342336621
736.541	1.15855008210136
736.542	1.22181710064596
736.543	0.736688769808276
736.544	1.21145661297058
736.545	1.2861998745898
736.546	0.91562317736567
736.547	0.989824128914051
736.548	1.02844059512384
736.549	0.883410803161502
736.55	0.693808265086013
736.551	1.02209471015325
736.552	0.795989483381373
736.553	1.31454489387133
736.554	0.995456003546019
736.555	1.00986284183588
736.556	1.11078631318007
736.557	1.19622899214226
736.558	1.06270198792037
736.559	0.833553928165794
736.56	1.03282407974799
736.561	1.1591157014739
736.562	1.01406695033812
736.563	1.28659377146938
736.564	1.26141210485947
736.565	0.914788077327809
736.566	0.829410946448001
736.567	1.14771774647341
736.568	0.608085415428937
736.569	1.06880832531494
736.57	0.648752547039875
736.571	0.806075486971714
736.572	1.03911186163264
736.573	1.25869076956804
736.574	1.18622949127134
736.575	1.2480777079724
736.576	1.29642267914063
736.577	0.688217225940065
736.578	1.0646469695014
736.579	1.33576138528174
736.58	0.917520991865492
736.581	1.1848602764166
736.582	0.562644054500073
736.583	0.730393968794112
736.584	1.00965439792542
736.585	0.864569804278834
736.586	0.84292879179429
736.587	0.885507335089593
736.588	1.09457810302344
736.589	1.07764803335989
736.59	0.957402600369304
736.591	1.2060311485324
736.592	1.06583334958588
736.593	0.903362082259811
736.594	0.971068032870196
736.595	0.776521066997201
736.596	1.14348270343032
736.597	1.1203075475056
736.598	0.763172486984823
736.599	0.918610627142442
736.6	0.901231168941547
736.601	0.775002538901978
736.602	1.24219244500757
736.603	1.02618315074477
736.604	1.0484748906502
736.605	0.986381044867917
736.606	1.28649565544848
736.607	1.30907997647445
736.608	0.970574590798173
736.609	0.91348988675196
736.61	1.29669405991321
736.611	1.19823919817634
736.612	0.97108666812046
736.613	0.760012083132414
736.614	1.20959809394361
736.615	1.01695585050956
736.616	0.536289438251998
736.617	0.897936221806309
736.618	0.937210464421395
736.619	1.22214023034341
736.62	0.824160504238506
736.621	0.918136466327706
736.622	0.941746724385255
736.623	1.10405131569898
736.624	0.555781710953362
736.625	0.827749739027688
736.626	0.914677627123854
736.627	1.18107926815399
736.628	1.09324253637671
736.629	1.28845802886186
736.63	0.845876130910149
736.631	0.820754056477947
736.632	1.02066650594965
736.633	1.1333050798822
736.634	1.02822682753915
736.635	1.11496118819168
736.636	1.00911943223686
736.637	0.994014524330687
736.638	1.17821323617201
736.639	1.00389858472749
736.64	1.09201109922107
736.641	1.21888777850306
736.642	0.943833650230485
736.643	1.04523759014566
736.644	0.833868666005341
736.645	0.868266608324151
736.646	0.948686303097123
736.647	0.8661101643262
736.648	0.993738250482785
736.649	1.00938085011495
736.65	1.01953355552349
736.651	1.077081258537
736.652	1.1926558231251
736.653	1.12869300651242
736.654	0.8968548394015
736.655	1.01114836974306
736.656	0.939453821336916
736.657	1.1014794352642
736.658	1.26318836028514
736.659	1.00995170005905
736.66	0.854668376141966
736.661	1.12161236525613
736.662	0.574563392505008
736.663	1.05450909867646
736.664	1.17980017058823
736.665	1.03208992474038
736.666	1.07225640148096
736.667	1.23672890253423
736.668	1.03753837671349
736.669	1.19181228342324
736.67	0.965589276209001
736.671	1.48395499440761
736.672	1.01716832596501
736.673	1.12560800357999
736.674	0.899757343427465
736.675	1.3561963090235
736.676	0.917396771013891
736.677	1.49011148012069
736.678	0.75711984846954
736.679	1.01055242542219
736.68	0.981025114260763
736.681	0.781239705193097
736.682	1.15757257680305
736.683	0.947832247706999
736.684	0.907439852725673
736.685	0.987262628039
736.686	0.895995874050675
736.687	1.17146405183959
736.688	0.965583835804033
736.689	1.35216252410922
736.69	0.819008462445806
736.691	1.00502989172392
736.692	1.11848019919296
736.693	1.33361083160311
736.694	0.917165283527785
736.695	1.04947963890554
736.696	0.807158315250884
