1384.096	0.778305842266057
1384.097	1.25769521525259
1384.098	0.555277296748129
1384.099	1.28386621663453
1384.1	0.725877508507027
1384.101	0.995050573645414
1384.102	1.00948536803515
1384.103	1.11856300613494
1384.104	0.8649024648316
1384.105	0.873637950622976
1384.106	0.903480908630409
1384.107	1.03062805193141
1384.108	0.941089020706648
1384.109	1.11257711499495
1384.11	1.16719717864464
1384.111	1.11020588663636
1384.112	0.580106705615928
1384.113	0.973051447127035
1384.114	0.878258814394297
1384.115	0.870189242986647
1384.116	0.856149064793552
1384.117	0.865891064302402
1384.118	1.23123614390539
1384.119	1.12653583927494
1384.12	1.03883837915279
1384.121	1.07328523966621
1384.122	1.07959303353922
1384.123	1.14163547041618
1384.124	1.28782367032996
1384.125	0.642781197034459
1384.126	1.11258249573611
1384.127	1.04492044531105
1384.128	0.793184590816934
1384.129	0.864163407184234
1384.13	0.931348433181971
1384.131	1.35958428871897
1384.132	0.976285432671815
1384.133	0.863964430349545
1384.134	0.993140855116187
1384.135	0.941362202293296
1384.136	0.943491529240515
1384.137	1.08657889842904
1384.138	0.714408067872887
1384.139	0.948719035203251
1384.14	1.11774250052554
1384.141	0.639130341681583
1384.142	1.08484304714839
1384.143	1.10517671392059
1384.144	0.699821414607869
1384.145	1.16022577114274
1384.146	1.240999047164
1384.147	1.3124099649754
1384.148	1.15915069075707
1384.149	0.813095060033902
1384.15	1.13171551052043
1384.151	1.15685765414932
1384.152	0.785477957534393
1384.153	0.741498720518734
1384.154	1.05444170941694
1384.155	0.836758611373647
1384.156	0.696338420057768
1384.157	1.05775085955371
1384.158	0.863377703580949
1384.159	1.17114349494353
1384.16	1.06845545842427
1384.161	1.05611156147911
1384.162	1.27120613213023
1384.163	0.916412754039211
1384.164	1.06119251758906
1384.165	0.959653324667709
1384.166	0.755295969028817
1384.167	1.00306427456973
1384.168	0.828477359189561
1384.169	1.15903681454595
1384.17	1.06084629857752
1384.171	0.873905529575757
1384.172	1.10495984555617
1384.173	0.885830368831509
1384.174	0.922843736866745
1384.175	0.958482183534569
1384.176	1.02397930833609
1384.177	1.15272993803593
1384.178	0.834676740145401
1384.179	0.770638300750983
1384.18	1.42339960872943
1384.181	0.897143078964792
1384.182	1.05429148849753
1384.183	1.08469296432495
1384.184	1.27421990521145
1384.185	0.8878875447667
1384.186	0.94975304485695
1384.187	1.17954621255825
1384.188	0.816762171373599
1384.189	0.699118180687547
1384.19	0.890496397667678
1384.191	1.05818110948065
1384.192	0.822885623127275
1384.193	0.977786958088099
1384.194	0.653884627023186
1384.195	0.753723449610596
1384.196	1.1747081182603
1384.197	0.820788626241897
1384.198	0.886263756294765
1384.199	0.90628916930459
1384.2	1.10856057463353
1384.201	1.00599669083149
1384.202	1.02056669839253
1384.203	0.629774155052028
1384.204	0.961220147935129
1384.205	1.11800713564082
1384.206	0.917764983198793
1384.207	1.18285771799251
1384.208	1.1255033343761
1384.209	1.27840823484215
1384.21	0.8604208893442
1384.211	0.931888333014328
1384.212	1.17281632283479
1384.213	0.592273695862551
1384.214	0.84075078483117
1384.215	1.14298549384684
1384.216	0.98390185301558
1384.217	1.29646695894065
1384.218	0.754835926125769
1384.219	0.993985005448776
1384.22	1.24985470712262
1384.221	0.664432627306094
1384.222	1.35065713546154
1384.223	0.739961869459001
1384.224	0.995589627014565
1384.225	1.09399973083269
1384.226	1.0352690589858
1384.227	0.881751538126592
1384.228	1.05391463119347
1384.229	0.950478195928927
1384.23	0.841513949859217
1384.231	1.2902122826166
1384.232	1.1898452912861
1384.233	1.30852744600268
1384.234	1.52029362750265
1384.235	1.15421174075257
1384.236	1.28777049683254
1384.237	1.2227059400408
1384.238	1.09695970641913
1384.239	1.6992363821222
1384.24	0.873851729862299
1384.241	1.43067721214967
1384.242	1.35295623331515
1384.243	1.11436496453043
1384.244	1.24140848085365
1384.245	0.928963364297431
1384.246	0.795161132244856
1384.247	1.19687695667538
1384.248	0.827825453807582
1384.249	0.854887465311591
1384.25	1.02849339150953
1384.251	0.979781982733266
1384.252	1.03864431690909
1384.253	0.919462023761086
1384.254	1.47632429111202
1384.255	0.82236382210286
1384.256	1.01788987442113
1384.257	1.13907332514049
1384.258	0.899597179592078
1384.259	1.02223016670666
1384.26	0.999084266542525
1384.261	1.30510180410214
1384.262	0.867343503597927
1384.263	0.545869856963364
1384.264	0.845866479903488
1384.265	1.15917736506323
1384.266	1.11102255803133
1384.267	1.10673751354581
1384.268	0.718374394320242
1384.269	0.80539538101869
1384.27	0.778083263543611
1384.271	1.27899048803349
1384.272	0.906114643355565
1384.273	0.944620087183878
1384.274	1.34771479958444
1384.275	1.18494897994879
1384.276	0.650195334240553
1384.277	0.892355169225953
1384.278	0.758784395087074
1384.279	1.05725882048946
1384.28	1.04960766308807
1384.281	1.28264355602918
1384.282	0.927959196356505
1384.283	0.974636026319369
1384.284	1.09416124689293
1384.285	1.10813404217478
1384.286	1.20385990260669
1384.287	1.03784003951873
1384.288	0.851445254599378
1384.289	0.958557089765376
1384.29	1.09356516307453
1384.291	0.923742942565672
1384.292	0.830035987339307
1384.293	1.27518772209079
1384.294	1.0194601232793
1384.295	1.08415013081736
1384.296	0.838171215391387
1384.297	1.04217470562382
1384.298	0.772759032878354
1384.299	1.07933965382802
1384.3	0.912707609286735
1384.301	1.04865801438165
1384.302	0.911201542196667
1384.303	0.767730904072679
1384.304	1.05031413420504
1384.305	1.18014941684855
1384.306	0.677590596986216
1384.307	0.865680317218374
1384.308	0.655491627998713
1384.309	1.21355341001776
1384.31	1.0414426416457
1384.311	0.865475126359338
1384.312	1.06217473618943
1384.313	1.45610827103416
1384.314	0.841849142614769
1384.315	1.1247045010048
1384.316	1.35610941191416
1384.317	0.98004995205882
1384.318	1.31222302442882
1384.319	0.970074484239079
1384.32	0.810455709768321
1384.321	1.19393830322744
1384.322	1.27125260488706
1384.323	0.772680350467647
1384.324	1.14910288265873
1384.325	0.777170840109169
1384.326	0.881466313387159
1384.327	0.933652291156237
1384.328	1.2077742845713
1384.329	1.02832455422097
1384.33	0.996880168027467
1384.331	0.897854783799636
1384.332	0.818235718445682
1384.333	1.20236194723173
1384.334	1.51452311742508
1384.335	0.862893451127752
1384.336	0.965055163147967
1384.337	0.771047483239126
1384.338	1.01203102091124
1384.339	0.602909062838098
1384.34	1.17237361535376
1384.341	0.653721029267222
1384.342	1.16154471864438
1384.343	0.829235998389364
1384.344	0.954051829255839
1384.345	0.850786597540038
1384.346	1.14814601035564
1384.347	1.38377164349761
1384.348	1.19450268280208
1384.349	0.921685975075452
1384.35	0.706147785257106
1384.351	0.858136261146611
1384.352	0.926014325886997
1384.353	0.98239777098143
1384.354	0.686156305051673
1384.355	0.746115879824053
1384.356	1.16105747164274
1384.357	1.21981885217329
1384.358	1.22084737404748
1384.359	0.901100204629906
1384.36	1.3754304808071
1384.361	0.922682687289046
1384.362	0.771321404117435
1384.363	1.08280089100431
1384.364	0.770483684984223
1384.365	0.99607847837248
1384.366	1.33011426730953
1384.367	1.3098986837237
1384.368	1.01649491197635
1384.369	0.623987039706436
1384.37	0.853040887039584
1384.371	1.06429625723083
1384.372	1.10590504758055
1384.373	1.11616272338999
1384.374	1.1734641152845
1384.375	1.24723423233573
1384.376	1.027366877439
1384.377	0.775116047335795
1384.378	0.957700667970725
1384.379	1.0442377825235
1384.38	1.07813612234115
1384.381	0.721428124156497
1384.382	1.07328933363251
1384.383	0.764317510129933
1384.384	1.32178204594
1384.385	1.42777497530235
1384.386	0.908377874866279
1384.387	1.15670134174838
1384.388	1.09634729169232
1384.389	1.07047630843437
1384.39	1.06213060415632
1384.391	0.85158524371207
1384.392	0.529095278390328
1384.393	0.718347103188335
1384.394	1.18621600803791
1384.395	1.00006628834141
1384.396	0.717299531945741
1384.397	1.29349158398505
1384.398	0.99112883984901
1384.399	1.08015933856194
1384.4	0.78339060713678
1384.401	0.90954235570435
1384.402	1.13291519306705
1384.403	0.910100852659624
1384.404	1.2136838089755
1384.405	0.726073448093157
1384.406	1.06047624559698
1384.407	1.23358405832987
1384.408	0.832131306718504
1384.409	1.05168732241713
1384.41	1.05547752627414
1384.411	0.6609482595064
1384.412	0.964062885171988
1384.413	0.80398825801781
1384.414	0.674380958662204
1384.415	0.86108975503312
1384.416	0.666303877899116
1384.417	0.756558228554044
1384.418	0.941033862284551
1384.419	0.909230212240871
1384.42	0.816175944736934
1384.421	1.21968590393664
1384.422	1.1578794265525
1384.423	0.891606891849221
1384.424	1.06211523140667
1384.425	0.689644573655151
1384.426	1.28146747660789
1384.427	1.28199940963092
1384.428	0.795998728547076
1384.429	0.735423107215256
1384.43	1.14818455467042
1384.431	1.05399595962727
1384.432	0.906558269543289
1384.433	1.14287772832695
1384.434	0.815910437394847
1384.435	1.15505574328403
1384.436	0.754951931615997
1384.437	1.04002315766649
1384.438	0.789109264456038
1384.439	0.803047383027586
1384.44	0.757022655070803
1384.441	0.723456738014624
1384.442	0.84970947575115
1384.443	0.992995113105204
1384.444	1.20446921264387
1384.445	0.788896598794064
1384.446	0.948495395737555
1384.447	1.14731262907079
1384.448	0.65022212580054
1384.449	1.05623054141459
1384.45	0.297972732043815
1384.451	1.13836581027594
1384.452	0.890213523529498
1384.453	0.701267606608602
1384.454	1.01881145169859
1384.455	1.16743691157553
1384.456	1.18936665664741
1384.457	0.976986997545054
1384.458	0.914464431823404
1384.459	1.16597509450619
1384.46	1.1727140265845
1384.461	1.07433407324253
1384.462	1.04130041100439
1384.463	1.06256013824582
1384.464	0.947756970911078
1384.465	1.02352552194183
1384.466	1.08874408620986
1384.467	0.996027178583988
1384.468	0.634442085792483
1384.469	1.02160018334069
1384.47	0.730558579010923
1384.471	1.28467281711253
1384.472	0.810484828400296
1384.473	0.939349544116697
1384.474	0.771573459351227
1384.475	1.20575057718814
1384.476	1.14681096076199
1384.477	1.01770474891925
1384.478	0.84691697323735
1384.479	0.793242058662522
1384.48	1.15444304950861
1384.481	0.979666865122609
1384.482	0.848446319085337
1384.483	1.25854214825727
1384.484	0.76693435104513
1384.485	0.889214108008956
1384.486	1.05729117065397
1384.487	1.2433087746917
1384.488	1.16673548564233
1384.489	0.520604689039649
1384.49	0.880057356513676
1384.491	0.948670536110687
1384.492	0.885641250962163
1384.493	1.05104564215896
1384.494	1.04483992143313
1384.495	0.856589511771119
1384.496	1.01665199215986
1384.497	1.17884084060394
1384.498	1.10879397971807
1384.499	0.981057636187261
1384.5	1.12892078762673
1384.501	0.837113700264856
1384.502	1.15472272514774
1384.503	1.2124545364952
1384.504	0.988980876373284
1384.505	1.17892932966608
1384.506	0.871961743219793
1384.507	0.957687389395686
1384.508	0.757522175779104
1384.509	0.572844963759218
1384.51	1.0816217899086
1384.511	1.05520541375108
1384.512	1.27047538278182
1384.513	1.25226761126922
1384.514	1.05066937066792
1384.515	0.940226193751378
1384.516	0.733939196685067
1384.517	1.26341018162334
1384.518	0.81490933702042
1384.519	1.27221882104306
1384.52	1.47574720378963
1384.521	1.12812616983784
1384.522	1.08048272241194
1384.523	0.978686029128078
1384.524	0.770334864951078
1384.525	0.641102482642939
1384.526	0.872589611063784
1384.527	1.06791342443154
1384.528	1.0093447733053
1384.529	1.07565613103371
1384.53	0.708975378085713
1384.531	1.21318203469003
1384.532	0.842964932432079
1384.533	1.02341466887605
1384.534	1.05365040663401
1384.535	0.793844677688282
1384.536	0.715891973174227
1384.537	1.24904795127707
1384.538	0.935313432749938
1384.539	1.05635467502338
1384.54	1.23186176777232
1384.541	0.964087947758835
1384.542	0.951325161074322
1384.543	1.27203215840316
1384.544	1.0671305804369
1384.545	0.907344299350681
1384.546	1.28277069560574
1384.547	1.04717048593264
1384.548	0.976980552612415
1384.549	1.19614866174251
1384.55	0.899364620520999
1384.551	0.911044633277379
1384.552	0.630555798988763
1384.553	0.863714027123334
1384.554	0.883523994882902
1384.555	0.922306043159798
1384.556	1.09238953120288
1384.557	1.0135134737005
1384.558	1.33349458098956
1384.559	1.08877647946726
1384.56	0.934702474868994
1384.561	0.887500985181983
1384.562	0.969320886955367
1384.563	1.33231426572722
1384.564	1.02868886879351
1384.565	1.00804975244118
1384.566	1.00659903177295
1384.567	1.20616529493018
1384.568	0.833540011260569
1384.569	0.977374663605546
1384.57	0.551072309144401
1384.571	0.917271209740477
1384.572	0.922710362859408
1384.573	1.09764735917758
1384.574	1.14816601616756
1384.575	1.07812113980323
1384.576	1.05779507521715
1384.577	1.23253932007343
1384.578	1.18823766657097
1384.579	1.19386983262843
1384.58	1.09425419921481
1384.581	0.990331907282019
1384.582	0.920878212515681
1384.583	1.0354684289486
1384.584	1.05681607804547
1384.585	0.922615875398361
1384.586	1.06663608196762
1384.587	1.12309412647803
1384.588	1.45275187811131
1384.589	1.34224164505841
1384.59	1.08013880745158
1384.591	0.794098920568126
1384.592	1.23371068918714
1384.593	0.926475718828793
1384.594	1.40392541198175
1384.595	1.38181624966851
1384.596	0.994788804729001
1384.597	1.12434414157696
1384.598	0.930772064797514
1384.599	0.898721384136342
1384.6	1.33630470837111
1384.601	0.740533975061378
1384.602	0.91335228143978
1384.603	1.20283283896044
1384.604	0.916308835520509
1384.605	1.1107863196139
1384.606	0.997051361158794
1384.607	0.717625785264596
1384.608	0.940522716420772
1384.609	0.773964371961879
1384.61	1.19063195244266
1384.611	0.614044143824934
1384.612	1.09250413549905
1384.613	1.30234860320556
1384.614	0.992066080793577
1384.615	1.33325113162386
1384.616	1.09910072283912
1384.617	1.37451172872646
1384.618	0.94187585968934
1384.619	0.891224115621354
1384.62	0.93904505034726
1384.621	1.20082440934031
1384.622	1.10779350227325
1384.623	1.45669275795853
1384.624	0.87069481734597
1384.625	1.07350950360522
1384.626	1.01176925227482
1384.627	1.10190715262156
1384.628	1.21769160699216
1384.629	0.887834394959978
1384.63	0.884391226324348
1384.631	1.29308420818072
1384.632	1.05486341285862
1384.633	0.593325967972796
1384.634	0.814113416823431
1384.635	0.619666903873718
1384.636	0.927374788528335
1384.637	1.31899213304467
1384.638	1.20404583293251
1384.639	1.25411606059879
1384.64	0.717266672858735
1384.641	1.0997423950424
1384.642	0.858548195516047
1384.643	1.3037515319846
1384.644	1.36453166813199
1384.645	1.00525107845924
1384.646	1.06204221711364
1384.647	1.1182229638937
1384.648	0.643574540211757
1384.649	0.87454293250639
1384.65	1.12188606341411
1384.651	1.03776541561721
1384.652	0.880474737086046
1384.653	1.12579596373945
1384.654	0.9601933593038
1384.655	0.690006890723321
1384.656	0.859018404740355
1384.657	0.874778860770728
1384.658	1.28753040795851
1384.659	1.20716225213384
1384.66	1.2609382518972
1384.661	1.04401670331729
1384.662	0.877837275091441
1384.663	1.03781372396515
1384.664	1.03573172372462
1384.665	0.823375104701717
1384.666	1.12261977616597
1384.667	1.11014515892155
1384.668	0.904129729019292
1384.669	0.640332740958219
1384.67	0.950822211665639
1384.671	1.04093050684637
1384.672	1.2493916333228
1384.673	0.889274066121552
1384.674	0.962230846536225
1384.675	0.941627336978354
1384.676	1.07913926227988
1384.677	1.05334707006304
1384.678	1.17522900094868
1384.679	0.924171020314596
1384.68	0.900522880117675
1384.681	0.69892103547202
1384.682	1.09661467214501
1384.683	0.751733485222343
1384.684	0.747943362539452
1384.685	0.786488238632771
1384.686	1.34769762785
1384.687	0.850762820382596
1384.688	1.20041610836238
1384.689	0.843062163920689
1384.69	0.861090988546139
1384.691	1.14608124903802
1384.692	1.10469699665778
1384.693	0.994330487887509
1384.694	1.07717858480902
1384.695	1.21406220792553
1384.696	1.21315309164924
1384.697	0.920723179827505
1384.698	1.2359339715299
1384.699	1.28589441625535
1384.7	1.0957592827153
1384.701	0.834083477218923
1384.702	0.970073945746754
1384.703	0.898298000274715
1384.704	1.06166355546502
1384.705	0.734263335092862
1384.706	0.804002626265525
1384.707	1.18672388533603
1384.708	0.927275818735792
1384.709	0.854108214886855
1384.71	0.670070334340429
1384.711	0.98342289482411
1384.712	0.796211645094791
1384.713	0.973436826562722
1384.714	0.961096483895783
1384.715	1.18286332874417
1384.716	0.944125103108771
1384.717	1.00205790618143
1384.718	0.791089064846955
1384.719	0.956017755603081
1384.72	0.657002121019762
1384.721	0.997735811510962
1384.722	1.15778059604334
1384.723	1.02461432739891
1384.724	1.12404405177039
1384.725	1.01167009894016
1384.726	0.826055100872034
1384.727	1.08255537368149
1384.728	0.773811843033785
1384.729	0.875761531267312
1384.73	0.905134415396956
1384.731	1.07230097194299
1384.732	1.02358910601443
1384.733	0.579175651733708
