9.514	1.14560289674001
9.515	0.94431608173073
9.516	1.12171930064667
9.517	1.32619843049427
9.518	1.19582055127597
9.519	0.913454687679563
9.52	0.867853836744937
9.521	1.14016013609871
9.522	0.665034099071304
9.523	1.1091562236551
9.524	1.01031771753196
9.525	1.00742055437912
9.526	0.741910655436949
9.527	0.863178314164728
9.528	0.918934497516427
9.529	1.04921876730237
9.53	1.14843608363074
9.531	0.709790911097665
9.532	0.987169092170924
9.533	0.953113343414735
9.534	0.815026114737769
9.535	1.3500061229929
9.536	0.92657843011415
9.537	1.08158800979767
9.538	0.984002333518741
9.539	0.627418567608758
9.54	1.22324245762295
9.541	1.00384084558259
9.542	1.04753668183095
9.543	1.30711108684368
9.544	1.26063197746026
9.545	0.72868897792989
9.546	1.13540491739894
9.547	0.808108604522817
9.548	1.27333868355157
9.549	1.17582430252158
9.55	0.914581811969831
9.551	1.13066456574966
9.552	0.811588919494119
9.553	1.34225469797777
9.554	1.04940358016413
9.555	0.8084275614236
9.556	0.971392708694784
9.557	1.27321837570441
9.558	0.968554956740644
9.559	1.02509818577333
9.56	1.1037188902879
9.561	1.06719773659357
9.562	0.936993286488084
9.563	1.10836181069557
9.564	1.2376188358956
9.565	0.97150924258496
9.566	0.941969165318275
9.567	0.682759955780379
9.568	1.12631839392974
9.569	1.1859791183378
9.57	0.889245303689087
9.571	0.997258234124528
9.572	0.96204534197788
9.573	1.10011793658741
9.574	0.785853285302756
9.575	1.03120684909714
9.576	1.27703475018669
9.577	0.843074235812661
9.578	0.805418305060049
9.579	0.779546469518924
9.58	1.03318506771633
9.581	1.28764072856804
9.582	1.03501993432046
9.583	1.14455836292577
9.584	0.771507475811744
9.585	0.795659713500061
9.586	1.03928949445111
9.587	0.905003482779986
9.588	1.12397034056986
9.589	1.27826870500743
9.59	1.38757141245966
9.591	0.941049885746022
9.592	1.18804800141779
9.593	0.834481623329733
9.594	0.995139241580448
9.595	0.652263155939172
9.596	0.833556755720114
9.597	0.779619197661202
9.598	0.892781927973798
9.599	0.79652068780887
9.6	0.893323672395226
9.601	1.0666600913265
9.602	0.888623958280285
9.603	0.861750075218203
9.604	0.846098151515467
9.605	0.774273098329344
9.606	0.766138866853623
9.607	1.12590714727287
9.608	0.926296457210275
9.609	1.15020382423182
9.61	1.02832810515376
9.611	1.0225184601046
9.612	0.840069000475453
9.613	0.887542693368902
9.614	0.831712024694142
9.615	0.891871106046376
9.616	0.845470864861346
9.617	0.964174008114783
9.618	0.961356197616657
9.619	0.970942339401882
9.62	0.644181215854896
9.621	1.21486967799312
9.622	0.824488279750707
9.623	0.741796018491819
9.624	1.23843348347872
9.625	1.1036314978723
9.626	0.868383393094218
9.627	1.24158196623877
9.628	0.794908897131726
9.629	1.06008938524435
9.63	1.19851975587471
9.631	1.16188824767947
9.632	0.786224005892881
9.633	1.34927599474695
9.634	0.79382973583637
9.635	1.13485254306487
9.636	1.13607973150105
9.637	0.950072092738175
9.638	1.03182209080962
9.639	0.702577296393459
9.64	0.861042702931149
9.641	0.688192844657657
9.642	0.704812933012784
9.643	1.01247955775158
9.644	0.912853038464836
9.645	1.1148286065258
9.646	0.845865654156031
9.647	0.967415994343249
9.648	0.717213692750319
9.649	0.998592293706267
9.65	0.670819017911212
9.651	0.700864110769245
9.652	1.12977980687229
9.653	1.00970101652529
9.654	1.36943825964128
9.655	1.3325828551999
9.656	0.764202150349461
9.657	0.960432415366213
9.658	1.15449426365594
9.659	0.762010372319648
9.66	0.973246162388827
9.661	0.837315047318589
9.662	1.04541844271202
9.663	1.04046267597286
9.664	1.43244685638909
9.665	1.24513984910725
9.666	1.05006666399388
9.667	0.837457200001147
9.668	0.777688311134381
9.669	0.865859738327504
9.67	0.552534634116546
9.671	1.09319520367735
9.672	0.961056604336762
9.673	1.01712607697368
9.674	0.936122092378411
9.675	0.716228812420778
9.676	1.4665511023008
9.677	1.25479400528631
9.678	0.922670384602488
9.679	1.04477925547016
9.68	0.790033015301054
9.681	1.02202695297711
9.682	1.23614222222281
9.683	0.864866902581605
9.684	0.674025775625323
9.685	0.633893233527023
9.686	0.724895094688533
9.687	1.12275283249979
9.688	0.863344529747129
9.689	0.736951815117031
9.69	0.791941772642071
9.691	1.05100805287156
9.692	0.979199652707139
9.693	0.859560773964917
9.694	1.11560172598353
9.695	0.883759742413248
9.696	0.585767683596049
9.697	1.16709462817369
9.698	1.44368857330037
9.699	1.18778267974208
9.7	1.12763997107061
9.701	0.896306019550791
9.702	1.52068428771318
9.703	1.00576396926764
9.704	1.42990307813989
9.705	0.743818056334605
9.706	0.89259164519799
9.707	1.19449794122779
9.708	0.928157237775967
9.709	0.951621007320942
9.71	0.785479392393175
9.711	1.31075878319437
9.712	1.05461954044239
9.713	0.904273690638982
9.714	1.03602474837377
9.715	0.798199557724831
9.716	1.18990954914948
9.717	0.678630557265971
9.718	0.886527678927929
9.719	1.14735180649064
9.72	1.18361295825041
9.721	1.29693273022737
9.722	0.950391062662427
9.723	1.04573120236422
9.724	0.588629028040374
9.725	1.08418152239553
9.726	0.755241965187341
9.727	0.661705124994894
9.728	0.799697452569318
9.729	1.12972710605624
9.73	0.753586343161808
9.731	0.950792038028242
9.732	0.920463634177088
9.733	1.14790438964282
9.734	1.364849040781
9.735	0.929576316400188
9.736	0.950491057033958
9.737	1.25675122951172
9.738	0.663870375295301
9.739	1.08615212842844
9.74	1.34926656147908
9.741	0.997565445925555
9.742	0.526839592097104
9.743	0.941581233992252
9.744	1.02488695948248
9.745	0.837331281989841
9.746	1.04082398311765
9.747	0.915453782180964
9.748	0.855088055998929
9.749	1.29174899998588
9.75	0.703407766172245
9.751	1.15206806186583
9.752	1.01903465801174
9.753	0.733175148113829
9.754	1.4810220944869
9.755	0.948195186732332
9.756	0.902386561612457
9.757	0.749892934859769
9.758	0.985014897940148
9.759	1.12407561908065
9.76	0.881021040245283
9.761	1.06048394154752
9.762	1.20670457170249
9.763	0.951822062211081
9.764	1.25977793759287
9.765	1.19213279282446
9.766	1.13838227244735
9.767	0.880799011157131
9.768	0.988855868326868
9.769	0.862422942971343
9.77	1.06315719910866
9.771	0.893238502432561
9.772	0.875441826310858
9.773	0.842289837687233
9.774	0.986388900819281
9.775	1.25576231349437
9.776	0.908856690958218
9.777	1.12975513341555
9.778	0.508809806890969
9.779	0.681787083112398
9.78	0.731563309374478
9.781	1.28868668305432
9.782	1.00044431818658
9.783	0.819295621549056
9.784	0.854758985852081
9.785	0.743202823261484
9.786	0.925117362634853
9.787	0.979634381494749
9.788	1.20611675488437
9.789	1.12632715471892
9.79	1.10108285408032
9.791	0.842342583707702
9.792	0.901357992535833
9.793	0.863711822857923
9.794	1.26816585471403
9.795	1.32062433375675
9.796	0.795077159603101
9.797	0.661821372185432
9.798	0.971116560831216
9.799	0.715300981051005
9.8	1.2539876781064
9.801	1.27491958874017
9.802	0.884047235143242
9.803	1.24508825549296
9.804	1.199152557881
9.805	1.17903084635997
9.806	0.84998877688657
9.807	0.837036879209045
9.808	0.984412164310248
9.809	0.765673612392052
9.81	1.01757699086758
9.811	0.967041040652877
9.812	1.06474212930941
9.813	1.11344954860345
9.814	0.805675334851366
9.815	1.04359965843501
9.816	1.0772034893564
9.817	1.14796085878034
9.818	1.10131871365479
9.819	0.914704353389478
9.82	0.701839160945633
9.821	0.610871812623847
9.822	1.05785127191086
9.823	1.3814353447258
9.824	1.26255371945761
9.825	0.890954574513993
9.826	0.896658739467076
9.827	1.03157811096739
9.828	0.99750280819047
9.829	0.801951412416614
9.83	1.26652231235036
9.831	0.696153990680551
9.832	0.737596605348736
9.833	0.842973339358131
9.834	0.674244393900948
9.835	0.989119910079625
9.836	0.787590895917444
9.837	0.660700123560196
9.838	0.915363714972098
9.839	1.04511460431044
9.84	1.29589176768665
9.841	1.09448162257198
9.842	0.951087900140981
9.843	0.539166172022138
9.844	0.934356420199685
9.845	0.644807233273194
9.846	1.26983833234199
9.847	1.20147209183326
9.848	1.13379826668981
9.849	1.10299834796403
9.85	0.81974730824315
9.851	0.999140313649075
9.852	1.02855932361697
9.853	1.09968442531772
9.854	1.23022384647206
9.855	0.975386192174271
9.856	0.766453468862409
9.857	0.923416964955557
9.858	1.07238809437728
9.859	1.1490219872994
9.86	1.27447224592735
9.861	1.03425370646197
9.862	0.86773884277684
9.863	1.11231116976756
9.864	1.08541618360847
9.865	0.920123828969147
9.866	1.19381152494407
9.867	1.07800237905834
9.868	1.066418439273
9.869	0.804375146467711
9.87	1.34525336737756
9.871	1.40468878381568
9.872	1.48162472350585
9.873	0.62938709045936
9.874	0.936322243315059
9.875	0.949379206088905
9.876	0.846138138744039
9.877	0.856285178986536
9.878	0.908816693956988
9.879	1.07540098691175
9.88	1.09812620572703
9.881	0.858290411757697
9.882	0.902923182344152
9.883	1.06590942025532
9.884	1.13498474166534
9.885	1.20069064909042
9.886	1.04031212602408
9.887	0.95658994486335
9.888	0.986784246062886
9.889	1.21321656547297
9.89	1.22342660928572
9.891	1.05923057426997
9.892	1.1197473401633
9.893	0.973465834031047
9.894	0.934033839760434
9.895	1.1531268653798
9.896	1.20743771611916
9.897	0.977863393098576
9.898	1.26995827458308
9.899	1.03538617759709
9.9	0.888669323465987
9.901	0.734208372830743
9.902	0.513427063634686
9.903	1.61267250837444
9.904	0.737908578360612
9.905	1.14583879862876
9.906	0.986378218910183
9.907	1.33749429305279
9.908	1.03414833847346
9.909	0.955764070866483
9.91	0.979363536946389
9.911	1.15484974720043
9.912	1.21532118773093
9.913	1.05613232356305
9.914	0.446785493073956
9.915	0.604842268888609
9.916	1.21992308164011
9.917	1.03914913954652
9.918	1.16389584025921
9.919	1.05447052383087
9.92	1.174764492066
9.921	1.12051801874648
9.922	1.02587255473084
9.923	1.03214631569392
9.924	1.23988503947226
9.925	0.999606379819638
9.926	1.13505526195889
9.927	0.863981525360241
9.928	0.845953071432879
9.929	0.875095444279689
9.93	0.955099366151231
9.931	1.08925224256268
9.932	1.23865348693927
9.933	0.974897705842045
9.934	0.917684704810379
9.935	1.01547546143802
9.936	1.10190793687891
9.937	0.934672121871607
9.938	1.15296899061678
9.939	1.02413073581737
9.94	0.82741540705062
9.941	1.32663548924291
9.942	0.950638686860751
9.943	0.694809154292108
9.944	0.83873179517853
9.945	0.969464840812147
9.946	1.04979504880214
9.947	1.04600602001239
9.948	1.05668021501684
9.949	0.901896637122363
9.95	0.768185274005567
9.951	0.694990962854186
9.952	1.03838373702589
9.953	1.03216743432691
9.954	0.933512714002649
9.955	1.20449705544504
9.956	1.01940367651829
9.957	1.15455929918288
9.958	0.806674805332464
9.959	1.07864652747781
9.96	1.27101176051125
9.961	0.908741502347098
9.962	1.27326836003383
9.963	0.817022998117769
9.964	1.19575425539609
9.965	1.06702348616856
9.966	1.12427126945619
9.967	0.945502421787439
9.968	0.956461675625074
9.969	1.03543544391148
9.97	0.692772784981404
9.971	1.26844288278611
9.972	1.13657305575878
9.973	0.916857761474513
9.974	0.845290116397143
9.975	1.15028332954454
9.976	0.938981029772977
9.977	1.00824593747072
9.978	1.10343219746927
9.979	0.971823819148668
9.98	0.952494043584918
9.981	0.999438687804881
9.982	0.983778473121509
9.983	1.13346083923761
9.984	1.19049655546693
9.985	1.09568098428631
9.986	1.25214453964679
9.987	1.42036866276559
9.988	1.26371911986383
9.989	0.73864870698192
9.99	0.86698422079641
9.991	1.10082240692764
9.992	1.00906399116341
9.993	0.872109797115518
9.994	0.820514052840093
9.995	1.23925536936438
9.996	1.07415733190753
9.997	0.68023608063132
9.998	0.831837181311118
9.999	1.33178510893264
10	1.07803201140838
10.001	1.06951540828065
10.002	1.34782560850359
10.003	1.15531227175399
10.004	1.25544388376836
10.005	0.708745224423386
10.006	1.13124781388954
10.007	1.13055581414589
10.008	0.641866517765238
10.009	0.959984910033454
10.01	0.866901137255359
10.011	1.13011595820401
10.012	1.10819489890788
10.013	1.03359050547183
10.014	1.46198081728508
10.015	0.99892210774954
10.016	0.920535026397635
10.017	1.21360933597962
10.018	0.908581010978924
10.019	0.763481185191456
10.02	0.98125377328886
10.021	1.06867791487342
10.022	0.721009910125136
10.023	1.03188139086958
10.024	0.829533418073472
10.025	1.14044318105697
10.026	0.794516321803278
10.027	1.40378601630236
10.028	0.91558264629523
10.029	0.432949618764695
10.03	1.01054933966121
10.031	1.05007836668429
10.032	0.823941642036517
10.033	1.34133956306583
10.034	1.07900340802501
10.035	1.20673377960921
10.036	1.07188024887806
10.037	0.895047290711507
10.038	1.07193508679974
10.039	0.920398328059622
10.04	0.771594659774679
10.041	0.999421798516129
10.042	0.774456505489708
10.043	1.1452068623917
10.044	0.905873924331891
10.045	1.02310919301745
10.046	0.95599828945247
10.047	1.31683347637904
10.048	1.2238959065341
10.049	1.1847415205621
10.05	0.854762749572402
10.051	0.971003626285802
10.052	0.808932365383589
10.053	0.878807684688331
10.054	0.769439522094284
10.055	1.05314429393844
10.056	1.09797494981319
10.057	0.577503717303613
10.058	1.01320970777537
10.059	0.868884920230025
10.06	1.0361296265832
10.061	1.03578287231103
10.062	0.71291170050946
10.063	0.791597856088931
10.064	1.12519884150901
10.065	0.959026923039252
10.066	1.40011064706879
10.067	1.2272875918389
10.068	1.16630867048437
10.069	0.90989061226641
10.07	1.14520259647432
10.071	0.897370291553746
10.072	0.615938308589698
10.073	0.309142473983407
10.074	0.788627318748877
10.075	1.0615763661281
10.076	1.05091423444459
10.077	1.12856123158294
10.078	0.904475856058178
10.079	0.97438161779989
10.08	0.983852131765783
10.081	1.06456860889439
10.082	0.875301679874372
10.083	0.853053416288317
10.084	1.19369433907647
10.085	1.04597447423576
10.086	0.859235563439552
10.087	1.08887061486539
10.088	1.02411301945251
10.089	0.698853441617247
10.09	0.937287728310788
10.091	0.617319963008088
10.092	1.22742755193275
10.093	0.948268537984243
10.094	0.720845067754383
10.095	0.947316840612551
10.096	0.722620634799398
10.097	0.973319552946705
10.098	1.41480690286453
10.099	1.00836267727859
10.1	0.847549321184585
10.101	0.99627808942721
10.102	0.902504923258516
10.103	0.855695135620831
10.104	1.14139703821816
10.105	1.10999514520967
10.106	0.691931916238825
10.107	0.975666581436306
10.108	0.610324168765989
10.109	0.997887419750974
10.11	1.1096642230408
10.111	1.17753046587316
10.112	0.799983563047642
10.113	1.10327919636389
10.114	1.08149498373871
10.115	0.894942406045216
10.116	1.11261804763099
10.117	0.947282856681953
10.118	0.853613586899728
10.119	0.915892290291447
10.12	1.18162098952191
10.121	0.828538493642927
10.122	1.22159291336613
10.123	1.12920779569673
10.124	1.02441932325197
10.125	0.728640018909616
10.126	1.16591965838412
10.127	1.0578647643129
10.128	1.00561996465446
10.129	1.20082663569903
10.13	0.805977104890108
10.131	1.08586844401612
10.132	1.06137115203526
10.133	1.12124331395059
10.134	1.21931656670096
10.135	1.05442028961335
10.136	1.07908797857646
10.137	1.04785318879487
10.138	0.893364942651488
10.139	0.771115548150132
10.14	1.18370202344883
10.141	1.03624867076456
10.142	0.947484526627756
10.143	0.832176507850345
10.144	0.691101291733707
10.145	1.13191850124004
10.146	0.89262367627482
10.147	0.928044655035591
10.148	0.693796541353031
10.149	0.708275640656258
10.15	1.11611806033006
10.151	1.16048701633391
10.152	1.12100986065168
10.153	1.26807850150246
10.154	1.0290972403667
10.155	1.28347600437797
10.156	0.535025873138752
10.157	0.877796630204737
10.158	0.95689371347894
10.159	0.997250264370433
10.16	0.557792377413158
10.161	1.09154855442145
10.162	1.33532467785669
10.163	0.82044235038319
10.164	0.997491804501516
10.165	1.25838433925768
10.166	0.85321731196541
10.167	1.42986502063377
10.168	0.833186639603007
10.169	0.646440062531413
10.17	0.824324317247243
10.171	0.82944813138516
10.172	0.836626825366078
10.173	0.68117428865219
10.174	1.24167324542834
10.175	1.3318848922114
10.176	0.829638601832996
10.177	0.801368638434087
10.178	1.03349970767721
10.179	0.980874233930966
10.18	1.09508590932256
10.181	0.813677947667644
10.182	0.965064694297686
10.183	0.931011365325665
10.184	1.33130622589594
10.185	1.18041009449751
10.186	0.932756019941301
10.187	0.80423730397931
10.188	1.12160433867176
10.189	0.746570012292451
10.19	0.694436877480216
10.191	0.7840007437482
10.192	1.03263030079832
10.193	0.913674648511767
10.194	0.919784396554244
10.195	1.00696532600421
10.196	1.13764777174829
10.197	1.00836183190745
10.198	1.22772758043697
10.199	1.03117634732035
10.2	1.59982718446348
10.201	0.792897622436474
10.202	1.29812565937809
10.203	0.859477035807494
10.204	0.787394768907861
10.205	1.16223850968242
10.206	1.06416687120311
10.207	1.18920421898341
10.208	1.10619459804006
10.209	1.0493685066708
10.21	0.789606969236398
10.211	1.08032737343213
10.212	1.15552117710135
10.213	0.867011215056414
10.214	0.568269847005591
10.215	0.953497020814114
10.216	0.853655308428861
10.217	1.16479705458124
10.218	1.08732698341617
10.219	0.760573258879211
10.22	0.79319191878786
10.221	0.727370456669243
10.222	1.04122781802306
10.223	1.00244757016648
10.224	0.981214964989842
10.225	0.847320810568559
10.226	1.02680120210442
10.227	0.652938757545549
10.228	0.987616521209333
10.229	0.823506827428144
10.23	0.95067416507837
10.231	1.16668253407398
10.232	0.944343395078585
10.233	1.08246056621061
10.234	1.25432489226983
10.235	1.11409684781385
10.236	1.01610055151019
10.237	1.24354810859422
10.238	1.24040236303093
10.239	1.24899275617192
10.24	0.700761518811236
10.241	0.838105733165611
10.242	1.10312033529004
10.243	0.676283321997952
10.244	1.46201792204808
10.245	0.756240124612459
10.246	1.00253159587441
10.247	0.809732470595261
10.248	1.06213727138577
10.249	1.13150249485362
10.25	1.0171414779551
10.251	0.909048829448116
10.252	0.852225864929091
10.253	0.811728683255489
10.254	1.19949300620699
10.255	1.14994401570094
10.256	1.10545376042601
10.257	1.25003475757177
10.258	1.02506290293233
10.259	0.792536994287538
10.26	0.835070235105996
10.261	0.95375742342429
10.262	0.841046393200287
10.263	0.923607818187179
10.264	0.90101297657948
10.265	1.07354030589632
10.266	1.14969037532572
10.267	1.26992015791774
10.268	0.514054421586615
