1801.078	1.21126984985225
1801.079	0.975005785173073
1801.08	1.08652168134462
1801.081	1.29461500177547
1801.082	1.05736537341284
1801.083	1.11300289345878
1801.084	0.88111697192433
1801.085	0.608522176861043
1801.086	0.983674818564822
1801.087	1.09872259778087
1801.088	0.62822683359088
1801.089	0.952118516733914
1801.09	1.04500003909734
1801.091	0.84842317699142
1801.092	1.46493043516114
1801.093	1.1521764292906
1801.094	1.09237233785825
1801.095	1.14166572213912
1801.096	0.805299042083729
1801.097	0.840606480921929
1801.098	1.18920125357803
1801.099	1.05059405286129
1801.1	0.937252133843964
1801.101	1.15842036519226
1801.102	0.853456849475046
1801.103	1.25905528307993
1801.104	0.903020693932711
1801.105	1.09319910260223
1801.106	0.848670663113742
1801.107	0.939268408990053
1801.108	0.976921859872926
1801.109	0.833881274352615
1801.11	1.14238873884385
1801.111	0.96261454946344
1801.112	1.46444547484191
1801.113	0.976530366442893
1801.114	1.29254535119828
1801.115	1.06435334829591
1801.116	1.04640837052391
1801.117	1.34201852726238
1801.118	0.907282425513834
1801.119	0.960975111071864
1801.12	1.14684422761782
1801.121	1.13729299827227
1801.122	1.37173488859618
1801.123	0.736143859018923
1801.124	1.20288742110009
1801.125	1.03783854022359
1801.126	1.19720446653089
1801.127	1.05172954270746
1801.128	0.74115930397176
1801.129	0.923465930035167
1801.13	0.980009618731363
1801.131	0.908285431506848
1801.132	1.11947350661902
1801.133	1.31356851501396
1801.134	0.813671820218597
1801.135	1.13327797304009
1801.136	1.01622311828059
1801.137	0.917268754698406
1801.138	0.790621911182539
1801.139	0.670939470955642
1801.14	1.06338715824426
1801.141	1.10594580332896
1801.142	1.12985419186704
1801.143	1.13071684809451
1801.144	0.701258744767105
1801.145	0.764035042471897
1801.146	0.766121958719232
1801.147	0.782150023606123
1801.148	1.14769277675324
1801.149	1.14604507961435
1801.15	1.00418157213959
1801.151	0.97164077195829
1801.152	1.08347608137708
1801.153	0.951819035998968
1801.154	1.33983338266644
1801.155	1.05808715188049
1801.156	0.913254583505805
1801.157	0.687562181401133
1801.158	0.997939379745434
1801.159	0.594144335357448
1801.16	1.04368488123727
1801.161	1.26092118200755
1801.162	1.30581593047642
1801.163	0.971672678444337
1801.164	0.926168531494808
1801.165	1.04546416641807
1801.166	0.814518539290131
1801.167	1.01255768015199
1801.168	0.762224577197933
1801.169	1.1943736653569
1801.17	1.02174637867762
1801.171	0.90672176677881
1801.172	1.12083506904485
1801.173	0.768185215637434
1801.174	0.804448721875875
1801.175	1.28823590205647
1801.176	0.742883732026372
1801.177	1.18220689781044
1801.178	1.12947031019387
1801.179	0.60437799094787
1801.18	0.854154479502796
1801.181	0.80370821058012
1801.182	0.615103677147862
1801.183	0.74559601994473
1801.184	0.812307264649275
1801.185	1.28824253669179
1801.186	1.07796653795402
1801.187	0.834899654459756
1801.188	0.864253707203109
1801.189	1.06345366665009
1801.19	0.884183766821101
1801.191	0.650142374941924
1801.192	0.672909254906401
1801.193	0.471771403071803
1801.194	1.22393491548869
1801.195	1.31317004348605
1801.196	0.911232723223362
1801.197	0.845898143733942
1801.198	0.803759796971819
1801.199	1.00436098644945
1801.2	0.862499142628901
1801.201	0.898799374964725
1801.202	0.987636218394506
1801.203	0.944833452188377
1801.204	1.08188599447285
1801.205	0.861391014629133
1801.206	1.40730093511347
1801.207	1.00363693167624
1801.208	1.52639362622436
1801.209	0.93503259155764
1801.21	0.384514769716269
1801.211	0.945164352686761
1801.212	0.742098469222229
1801.213	1.07721232800415
1801.214	1.15095099019284
1801.215	1.09572886542658
1801.216	1.00467132250169
1801.217	0.957145988460697
1801.218	0.943376397391762
1801.219	1.10169628907305
1801.22	0.817483780173796
1801.221	1.12521318884011
1801.222	0.97025924792822
1801.223	0.808216979183711
1801.224	0.862893371461999
1801.225	0.979734801611529
1801.226	0.632604791308938
1801.227	0.749735620558977
1801.228	1.11334776448751
1801.229	1.03360614825932
1801.23	0.812112479615449
1801.231	0.659317532645644
1801.232	1.01926188069794
1801.233	0.935596627946814
1801.234	1.13365161541818
1801.235	0.605158098721948
1801.236	0.978580944299247
1801.237	1.11236516099497
1801.238	0.510118357817584
1801.239	0.987933407808484
1801.24	0.819495458290475
1801.241	0.963830355327552
1801.242	0.751045971195261
1801.243	1.32655629044761
1801.244	0.818693395488225
1801.245	0.951630146583261
1801.246	1.0367135675128
1801.247	1.09394485709592
1801.248	1.19913173215501
1801.249	0.864675931877823
1801.25	1.43468133379869
1801.251	0.826137337547952
1801.252	1.33802465056251
1801.253	0.865068968500195
1801.254	0.654729551378752
1801.255	1.28066061343513
1801.256	0.796624404255338
1801.257	0.911687932932921
1801.258	1.07742431575099
1801.259	0.663353636974876
1801.26	1.01845725296421
1801.261	0.811779474490576
1801.262	0.66128634502479
1801.263	1.06409162183097
1801.264	0.952095856246131
1801.265	1.06658080498374
1801.266	1.22427202591001
1801.267	0.833133358528629
1801.268	1.03440653465143
1801.269	1.16602263153069
1801.27	0.906603801622962
1801.271	1.13197711425422
1801.272	0.967316080304522
1801.273	1.20001582412549
1801.274	1.02133084830699
1801.275	0.772958919565362
1801.276	1.18605384974927
1801.277	0.994570896756017
1801.278	0.999081765747653
1801.279	0.65711533628004
1801.28	0.914422829973052
1801.281	0.991696318341426
1801.282	1.10569646975013
1801.283	1.03830842724828
1801.284	0.726108212551504
1801.285	1.13176992141288
1801.286	0.963638832694979
1801.287	1.02093976519146
1801.288	0.867218566034739
1801.289	1.30609710581625
1801.29	0.952211802394645
1801.291	0.960005673131554
1801.292	0.822836895054131
1801.293	0.955305351896977
1801.294	1.05911794826658
1801.295	0.759463856112793
1801.296	0.899577564388959
1801.297	1.25672423020301
1801.298	0.901837720658889
1801.299	1.03445650204748
1801.3	0.813536019866185
1801.301	0.880330245568602
1801.302	1.2583006474388
1801.303	1.09384461138421
1801.304	1.01850627772865
1801.305	0.946282145275163
1801.306	1.06372493719938
1801.307	0.950210651674412
1801.308	1.03209643976612
1801.309	1.08768011512182
1801.31	0.651317959997353
1801.311	0.858718960963632
1801.312	1.14865030056414
1801.313	1.13424911209362
1801.314	0.859452298857529
1801.315	1.30756612649829
1801.316	1.28011183312735
1801.317	1.34175749933446
1801.318	0.790319435236298
1801.319	1.15635493830813
1801.32	0.911831361652289
1801.321	1.12074569453121
1801.322	1.02141200098829
1801.323	1.03772867929963
1801.324	0.827104463699215
1801.325	0.954343160474937
1801.326	0.703570729412438
1801.327	1.20451966402518
1801.328	0.808802049866116
1801.329	1.02771167663011
1801.33	1.0796146780526
1801.331	0.977108664967022
1801.332	0.891178731207518
1801.333	0.79131287456807
1801.334	1.06550570275768
1801.335	0.528216807553492
1801.336	1.38262184732784
1801.337	0.769523186071752
1801.338	1.01302273996721
1801.339	1.07569702393147
1801.34	1.24165455698333
1801.341	0.968780418897174
1801.342	0.715255357521655
1801.343	0.861733058245306
1801.344	0.458305096290907
1801.345	0.590346926925761
1801.346	0.915308475849138
1801.347	0.870833750237375
1801.348	1.09673920585878
1801.349	1.17723520328803
1801.35	0.650966938559
1801.351	1.34781035950207
1801.352	1.16919476121509
1801.353	1.2684521383263
1801.354	1.20017890109396
1801.355	1.25668695858106
1801.356	0.787083263488028
1801.357	1.10728916461282
1801.358	1.10762676242725
1801.359	0.817667084513892
1801.36	1.16103840161141
1801.361	0.883534831267832
1801.362	0.859355576466626
1801.363	1.03637711794834
1801.364	0.790372512890327
1801.365	1.11571265671673
1801.366	0.806526039972106
1801.367	0.72112875532806
1801.368	0.976541509866188
1801.369	1.20344715182991
1801.37	0.641694594683645
1801.371	1.22677020999098
1801.372	1.30216896329287
1801.373	1.09445682280707
1801.374	1.11426791925978
1801.375	1.18564153173982
1801.376	1.13912533458698
1801.377	0.773450040831858
1801.378	0.944282203218087
1801.379	1.11170009290423
1801.38	0.970196003489555
1801.381	0.794913745543388
1801.382	1.0840535289582
1801.383	1.0661682070741
1801.384	1.1259435615128
1801.385	0.777346737677367
1801.386	1.0713122116439
1801.387	0.941076434638057
1801.388	1.02452205715
1801.389	1.25535081430651
1801.39	1.29158500592793
1801.391	1.20671498253508
1801.392	0.895849520208217
1801.393	1.19394022920455
1801.394	1.23395387599525
1801.395	0.866711094762412
1801.396	0.834020735294299
1801.397	1.20957886590805
1801.398	0.753837718956867
1801.399	1.10308330291544
1801.4	1.04561680755977
1801.401	0.994779415172069
1801.402	1.26744944684988
1801.403	1.34839573765469
1801.404	0.857399569725664
1801.405	1.29555479900729
1801.406	0.699197158592048
1801.407	0.902220719041753
1801.408	1.17910124915224
1801.409	0.47220090419659
1801.41	1.07098757301422
1801.411	0.850859407147184
1801.412	0.797740649716384
1801.413	1.19392929758651
1801.414	1.18666307843189
1801.415	0.9577847673907
1801.416	0.93177185858725
1801.417	0.801653922385546
1801.418	1.01714790596016
1801.419	1.57777206315976
1801.42	1.23736784429167
1801.421	0.721218181921535
1801.422	1.09322189244286
1801.423	1.02823540965005
1801.424	0.893426534775985
1801.425	0.81491103816222
1801.426	0.797765383233057
1801.427	1.04418082315625
1801.428	0.683818270907332
1801.429	1.10770435080016
1801.43	1.0042804636514
1801.431	1.22631265843567
1801.432	0.392985762596724
1801.433	1.14361822945723
1801.434	1.23249101168124
1801.435	1.08146333312054
1801.436	1.13287426120661
1801.437	0.834314791201489
1801.438	0.885526606571237
1801.439	1.27072146519293
1801.44	1.15227143376637
1801.441	0.828837979832547
1801.442	1.07076854387629
1801.443	0.936219414091922
1801.444	1.31578968496456
1801.445	0.892889797928834
1801.446	0.94530081859295
1801.447	1.31654166053788
1801.448	0.762503166639932
1801.449	1.14875175391452
1801.45	1.18594291494539
1801.451	1.51325260194713
1801.452	0.818371568121591
1801.453	1.02096584219333
1801.454	1.20377347988573
1801.455	0.797318534935361
1801.456	1.0176278580977
1801.457	0.814619603070898
1801.458	1.00488950803364
1801.459	1.43092479514861
1801.46	0.795326228823522
1801.461	1.01786299746353
1801.462	0.741690692263421
1801.463	1.12186731507238
1801.464	1.04894423966255
1801.465	0.889509039447727
1801.466	0.962866683440371
1801.467	1.03880032293792
1801.468	0.884498496577189
1801.469	1.20687604864494
1801.47	0.941893786696579
1801.471	1.00852678705616
1801.472	0.998012044452006
1801.473	1.14063873063343
1801.474	1.01933497323559
1801.475	0.831963268195544
1801.476	1.30203170005328
1801.477	1.04046341016523
1801.478	1.33848157539404
1801.479	1.22060944465088
1801.48	1.18856296274821
1801.481	0.730669797802024
1801.482	0.922463469221126
1801.483	0.766688574664291
1801.484	0.876835298445999
1801.485	1.04441164446363
1801.486	1.19765927704706
1801.487	1.20308479582438
1801.488	0.895798244600625
1801.489	0.677074042310484
1801.49	1.02779767576938
1801.491	0.806790595980881
1801.492	0.822333968337178
1801.493	1.35334246761671
1801.494	1.10647932308447
1801.495	0.972383292764217
1801.496	0.706627442214902
1801.497	0.977362101773976
1801.498	0.799225916915777
1801.499	1.14852592018692
1801.5	0.755830643100005
1801.501	0.954261673797875
1801.502	0.945153130954204
1801.503	0.760546752219685
1801.504	1.40281328046972
1801.505	0.901123070668458
1801.506	0.878764905858229
1801.507	0.85378628358408
1801.508	0.975746372110978
1801.509	0.944899262706421
1801.51	0.818055993556679
1801.511	1.12370571631414
1801.512	0.779608082327904
1801.513	0.928365756147965
1801.514	1.00416133788912
1801.515	1.20878779652248
1801.516	1.05503437195741
1801.517	1.21517066888734
1801.518	0.944239600058519
1801.519	1.14690382873855
1801.52	1.07919891737274
1801.521	0.98372885601126
1801.522	0.816315437949756
1801.523	0.809824242370554
1801.524	0.711982500890821
1801.525	1.23517776105718
1801.526	1.25348921361824
1801.527	0.926015784939778
1801.528	0.922398514452448
1801.529	1.13108426778907
1801.53	1.30226982522864
1801.531	0.945926280798264
1801.532	1.22607783918849
1801.533	1.00240482267219
1801.534	0.846741475611719
1801.535	1.06674931688509
1801.536	1.41951120939795
1801.537	1.05164277830848
1801.538	1.10090193312455
1801.539	0.59516992876849
1801.54	0.908120684295778
1801.541	0.993304043790003
1801.542	0.633081114636191
1801.543	0.977506487123249
1801.544	0.954912930255979
1801.545	0.969990466023642
1801.546	0.95273217268904
1801.547	1.25056151398295
1801.548	1.19662441227591
1801.549	1.25709428354197
1801.55	0.774050741016594
1801.551	0.871664270890559
1801.552	1.09792509162314
1801.553	0.56813266440958
1801.554	0.836729377631817
1801.555	1.40291435376917
1801.556	0.862212633554481
1801.557	0.610628121537843
1801.558	0.636512225383226
1801.559	1.09831915501608
1801.56	1.26343159088788
1801.561	0.429026502291049
1801.562	0.825922750956047
1801.563	0.722455049762045
1801.564	1.0960192160594
1801.565	0.918900718922415
1801.566	0.893841238311552
1801.567	0.983027271184972
1801.568	0.860648056886502
1801.569	0.877244927256275
1801.57	1.26016596025531
1801.571	1.02064995696225
1801.572	0.738865914034739
1801.573	0.922608073023883
1801.574	0.908997500124307
1801.575	1.29443315301838
1801.576	1.05326910529089
1801.577	0.920918068129646
1801.578	1.10491412906463
1801.579	0.659654050175584
1801.58	1.22295062194863
1801.581	1.222686127983
1801.582	0.873415049847923
1801.583	0.975612659573198
1801.584	1.55474569128648
1801.585	0.710520589404022
1801.586	0.538923075037361
1801.587	0.952810245970797
1801.588	1.06161470447811
1801.589	1.04063460856308
1801.59	1.35546368145742
1801.591	1.04112807441974
1801.592	1.2286482118937
1801.593	1.26176969665635
1801.594	1.19536968297191
1801.595	1.41905803793056
1801.596	1.01107075448899
1801.597	0.96947061312226
1801.598	1.05542227881925
1801.599	1.13134232921926
1801.6	0.959296508036206
1801.601	1.35122445261313
1801.602	1.31037086798228
1801.603	0.955584248539986
1801.604	1.10737234627684
1801.605	0.627393484229817
1801.606	0.86152720092654
1801.607	1.00623630270587
1801.608	1.41349804447732
1801.609	1.13096178337511
1801.61	1.02442551625127
1801.611	1.09754704400448
1801.612	1.1154845254848
1801.613	0.855439204277816
1801.614	1.14335624789481
1801.615	1.01016804547446
1801.616	0.921853851857665
1801.617	0.9742463059337
1801.618	0.953395222193039
1801.619	0.929822327386046
1801.62	0.7288524100901
1801.621	0.829364015817931
1801.622	1.0613188677017
1801.623	1.28431665922573
1801.624	1.16082678677088
1801.625	1.3894066301124
1801.626	1.11528556475084
1801.627	1.07406152860719
1801.628	0.84640931160827
1801.629	1.20397201819391
1801.63	1.1610859619421
1801.631	0.907259713092886
1801.632	0.995851846100928
1801.633	0.854507128388761
1801.634	1.36934204027468
1801.635	0.553439424186625
1801.636	1.04986770873449
1801.637	0.689134681311449
1801.638	1.07289344152637
1801.639	1.15562848554322
1801.64	1.00079931311838
1801.641	0.632386352159318
1801.642	0.824467354270646
1801.643	1.48051479152351
1801.644	0.810437599464774
1801.645	1.24087937755843
1801.646	1.06662815298163
1801.647	0.91568529498316
1801.648	1.06807648372697
1801.649	0.782892469289858
1801.65	1.13996724065133
1801.651	0.977973681660455
1801.652	0.871802381566591
1801.653	0.890765475262516
1801.654	0.974630160517326
1801.655	0.860239083064206
1801.656	0.860631088681081
1801.657	1.2548525020875
1801.658	1.31653674412871
1801.659	0.670703744863396
1801.66	1.06913891688902
1801.661	0.703534984429868
1801.662	0.99991726852922
1801.663	1.0865317011668
1801.664	1.25696287931972
1801.665	1.08723517811915
1801.666	0.888192932740657
1801.667	1.06476440204952
1801.668	1.19763726489454
1801.669	1.50040608272752
1801.67	0.800043829602513
1801.671	0.922331538111292
1801.672	0.857434043106949
1801.673	1.0622730245834
1801.674	0.816502595532697
1801.675	0.942328729758054
1801.676	1.03222720160683
1801.677	1.15824215543599
1801.678	1.05582807101098
1801.679	0.476986674055159
1801.68	0.861500072980547
1801.681	1.03669235885859
1801.682	1.10706308136935
1801.683	1.03378932192499
1801.684	1.28960550773555
1801.685	0.932233403660144
1801.686	1.04940298588362
1801.687	0.575746050306599
1801.688	1.21252824930475
1801.689	1.34068119792983
1801.69	1.10741301997778
1801.691	1.22870560598695
1801.692	1.20108787116018
1801.693	0.877911030405866
1801.694	1.38754199889591
1801.695	1.2763156589581
1801.696	1.31155923845315
1801.697	1.43720060947509
1801.698	0.677365730916181
1801.699	1.35984118697639
1801.7	1.02685683699629
1801.701	0.780762607205207
1801.702	0.965158041303732
1801.703	1.02178408458335
1801.704	0.980160599073415
1801.705	1.21792597215447
1801.706	0.970476810073773
1801.707	1.30849223037768
1801.708	1.20212861082728
1801.709	1.11491118989446
1801.71	0.997358744520232
1801.711	0.939951793868134
1801.712	0.845918614734711
1801.713	1.05040026274407
1801.714	1.04466179419713
